id,breath_id,R,C,time_step,u_in,u_out,pressure
63120,1251,50,20,2.54285788536072,4.97551097898285,1,7.31383675954467
63121,1252,5,10,0,7.1494118840935,0,3.72842734153264
63122,1252,5,10,0.0338649749755859,63.4358260454818,0,4.71265737784967
63123,1252,5,10,0.0680544376373291,53.9930829356529,0,8.50897323221533
63124,1252,5,10,0.102083444595337,45.9127545681484,0,11.6725697775201
63125,1252,5,10,0.136151552200317,39.7589910701399,0,14.0628427228614
63126,1252,5,10,0.170138597488403,32.7942464850019,0,16.5937199591052
63127,1252,5,10,0.204349994659424,26.7884764458952,0,18.7027843226417
63128,1252,5,10,0.238332509994507,21.1513602881963,0,20.6009422498245
63129,1252,5,10,0.271996021270752,16.5893043730072,0,22.0772873043001
63130,1252,5,10,0.30579400062561,11.6284114829375,0,23.6239345042268
63131,1252,5,10,0.339557409286499,8.25086380831023,0,24.6081645405438
63132,1252,5,10,0.373326539993286,4.99539384478687,0,25.5220924314096
63133,1252,5,10,0.406992673873901,2.75736993122438,0,26.0845095950194
63134,1252,5,10,0.440651655197144,0.483248374291199,0,26.6469267586291
63135,1252,5,10,0.474215984344482,0.154593670385984,0,26.5766246131779
63136,1252,5,10,0.507894992828369,0,0,26.5766246131779
63137,1252,5,10,0.541642427444458,0,0,26.5063224677267
63138,1252,5,10,0.575423002243042,0,0,26.4360203222755
63139,1252,5,10,0.609023571014404,0,0,26.3657181768242
63140,1252,5,10,0.642811059951782,0,0,26.3657181768242
63141,1252,5,10,0.676638841629028,0,0,26.3657181768242
63142,1252,5,10,0.710497856140137,0,0,26.1548117404706
63143,1252,5,10,0.744343519210815,0,0,26.1548117404706
63144,1252,5,10,0.777969121932983,0,0,26.0142074495682
63145,1252,5,10,0.811599016189575,0,0,25.943905304117
63146,1252,5,10,0.845387697219849,0,0,26.0142074495682
63147,1252,5,10,0.878914356231689,0,0,25.943905304117
63148,1252,5,10,0.912663459777832,0,0,25.943905304117
63149,1252,5,10,0.946294069290161,0,0,25.943905304117
63150,1252,5,10,0.98010778427124,0,0,25.8736031586657
63151,1252,5,10,1.01372885704041,0,1,25.8736031586657
63152,1252,5,10,1.04739093780518,0,1,25.5923945768609
63153,1252,5,10,1.08131122589111,0,1,15.8203963591418
63154,1252,5,10,1.11538982391357,0,1,11.321059050264
63155,1252,5,10,1.14899706840515,0,1,10.1962247230445
63156,1252,5,10,1.18272876739502,0,1,9.21199468672749
63157,1252,5,10,1.21637678146362,0,1,6.82172174138615
63158,1252,5,10,1.25007247924805,0,1,6.25930457777641
63159,1252,5,10,1.28418707847595,0,1,5.97809599597156
63160,1252,5,10,1.31797862052917,0,1,4.57205308694723
63161,1252,5,10,1.35167169570923,0,1,4.36114665059359
63162,1252,5,10,1.38546371459961,0,1,4.4314487960448
63163,1252,5,10,1.41917443275452,0,1,4.22054235969115
63164,1252,5,10,1.45315599441528,0,1,4.57205308694723
63165,1252,5,10,1.48714113235474,0,1,4.50175094149602
63166,1252,5,10,1.52101922035217,0.53655510236148,1,4.4314487960448
63167,1252,5,10,1.55480074882507,1.2302328934724,1,4.71265737784967
63168,1252,5,10,1.58901906013489,1.82304983956408,1,4.64235523239846
63169,1252,5,10,1.62278866767883,2.31662956378921,1,5.06416810510575
63170,1252,5,10,1.65660715103149,2.73407919428065,1,5.41567883236183
63171,1252,5,10,1.69045186042786,3.08683743472657,1,6.04839814142278
63172,1252,5,10,1.72443413734436,3.38578901760718,1,6.54051315958128
63173,1252,5,10,1.75845241546631,3.63827144248179,1,6.82172174138615
63174,1252,5,10,1.79241442680359,3.85093929059553,1,6.96232603228859
63175,1252,5,10,1.82606029510498,4.02885987130178,1,6.82172174138615
63176,1252,5,10,1.86010122299194,4.18085088879662,1,6.39990886867885
63177,1252,5,10,1.89402651786804,4.30865452830863,1,6.11870028687399
63178,1252,5,10,1.92782878875732,4.41615922306747,1,6.54051315958128
63179,1252,5,10,1.96158146858215,4.50682459379049,1,6.39990886867885
63180,1252,5,10,1.99525427818298,4.58324402598906,1,6.47021101413007
63181,1252,5,10,2.02910971641541,4.64814341446298,1,6.47021101413007
63182,1252,5,10,2.06269145011902,4.70252951897799,1,5.90779385052035
63183,1252,5,10,2.09634470939636,4.74859914421675,1,6.11870028687399
63184,1252,5,10,2.13015842437744,4.78770429762906,1,6.32960672322764
63185,1252,5,10,2.16382622718811,4.82059584475418,1,6.39990886867885
63186,1252,5,10,2.19745898246765,4.84836484569766,1,6.39990886867885
63187,1252,5,10,2.23107933998108,4.87182768784935,1,6.54051315958128
63188,1252,5,10,2.26478695869446,4.8917073316918,1,6.32960672322764
63189,1252,5,10,2.29851317405701,4.9085121316715,1,6.39990886867885
63190,1252,5,10,2.33243060112,4.92278303076635,1,6.32960672322764
63191,1252,5,10,2.36632418632507,4.93482008850346,1,6.04839814142278
63192,1252,5,10,2.39991044998169,4.94489612737337,1,6.39990886867885
63193,1252,5,10,2.43380236625671,4.95348567098807,1,6.32960672322764
63194,1252,5,10,2.46794962882996,4.96078638126962,1,6.11870028687399
63195,1252,5,10,2.50164532661438,4.96686647485274,1,6.39990886867885
63196,1252,5,10,2.53525471687317,4.971991762514,1,6.25930457777641
63197,1252,5,10,2.56919002532959,4.97636279105691,1,6.11870028687399
63198,1252,5,10,2.60292506217957,4.98003168162532,1,6.39990886867885
63199,1252,5,10,2.63683867454529,4.9831461540933,1,6.47021101413007
63200,1252,5,10,2.67074036598206,4.9857740122204,1,6.18900243232522
63201,1254,5,20,0,52.3788318773032,0,6.18900243232522
63202,1254,5,20,0.0318796634674072,44.0970142219835,0,9.00108825037386
63203,1254,5,20,0.0637564659118652,43.1588068891137,0,9.28229683217872
63204,1254,5,20,0.0956802368164063,37.120056087577,0,10.8289440321055
63205,1254,5,20,0.127617597579956,33.8693787987884,0,11.6725697775201
63206,1254,5,20,0.159527540206909,31.4434115837695,0,12.305289086581
63207,1254,5,20,0.191421508789063,28.9997223503293,0,12.9380083956419
63208,1254,5,20,0.223344326019287,25.4095858776428,0,13.8519362865078
63209,1254,5,20,0.255232334136963,23.2113782150331,0,14.4143534501175
63210,1254,5,20,0.287151098251343,21.2824786983587,0,14.906468468276
63211,1254,5,20,0.318968772888184,19.0597914530043,0,15.4688856318857
63212,1254,5,20,0.350903034210205,17.390397530815,0,15.890698504593
63213,1254,5,20,0.382879257202148,14.8649170106596,0,16.523417813654
63214,1254,5,20,0.414814233779907,13.4576093443361,0,16.8749285409101
63215,1254,5,20,0.446731567382813,11.4791023551865,0,17.3670435590686
63216,1254,5,20,0.478649616241455,10.6222356839775,0,17.5779499954222
63217,1254,5,20,0.51056694984436,8.6324707701884,0,18.0700650135807
63218,1254,5,20,0.542509317398071,8.04747945836036,0,18.2106693044832
63219,1254,5,20,0.574433565139771,6.04895158578438,0,18.7027843226417
63220,1254,5,20,0.606334209442139,5.45576101560404,0,18.8433886135441
63221,1254,5,20,0.638205766677856,4.29696841398909,0,19.124597195349
63222,1254,5,20,0.670115947723389,4.26500866944738,0,19.124597195349
63223,1254,5,20,0.702003717422485,1.12778297434426,0,19.8979207953124
63224,1254,5,20,0.733937978744507,4.47612576190743,0,19.0542950498978
63225,1254,5,20,0.765869379043579,0,0,20.6712443952757
63226,1254,5,20,0.797766923904419,3.55365644029175,0,19.2652014862514
63227,1254,5,20,0.829582214355469,0,0,20.3900358134709
63228,1254,5,20,0.861381053924561,2.64154380583526,0,19.4761079226051
63229,1254,5,20,0.893166780471802,0,0,20.4603379589221
63230,1254,5,20,0.924957513809204,2.01491778749826,0,19.6167122135075
63231,1254,5,20,0.956732511520386,0,0,20.3197336680196
63232,1254,5,20,0.988556385040283,0,1,19.8276186498611
63233,1254,5,20,1.02028203010559,0,1,19.9682229407636
63234,1254,5,20,1.05217099189758,0,1,13.8519362865078
63235,1254,5,20,1.08408427238464,0,1,12.0240805047762
63236,1254,5,20,1.11592054367065,0,1,10.6180375957518
63237,1254,5,20,1.14783000946045,0,1,11.1804547593616
63238,1254,5,20,1.17965221405029,0,1,10.4774333048494
63239,1254,5,20,1.21162176132202,0,1,9.70410970488603
63240,1254,5,20,1.24355721473694,0,1,9.00108825037386
63241,1254,5,20,1.2754909992218,0,1,8.08716035950804
63242,1254,5,20,1.30741024017334,0,1,7.45444105044711
63243,1254,5,20,1.33933568000793,0,1,6.89202388683738
63244,1254,5,20,1.37121391296387,0,1,6.82172174138615
63245,1254,5,20,1.40306830406189,0,1,7.17323246864223
63246,1254,5,20,1.43488955497742,0,1,6.89202388683738
63247,1254,5,20,1.46680665016174,0,1,6.61081530503251
63248,1254,5,20,1.4986584186554,0.643770281625171,1,6.47021101413007
63249,1254,5,20,1.53046941757202,1.28435625729074,1,6.68111745048372
63250,1254,5,20,1.56235837936401,1.83197889386682,1,6.18900243232522
63251,1254,5,20,1.5942759513855,2.29927764501336,1,6.39990886867885
63252,1254,5,20,1.62610578536987,2.69663728267455,1,6.25930457777641
63253,1254,5,20,1.65798902511597,3.0360575492129,1,6.47021101413007
63254,1254,5,20,1.68991684913635,3.32583457503054,1,6.25930457777641
63255,1254,5,20,1.72181916236877,3.57267334700449,1,6.61081530503251
63256,1254,5,20,1.75369429588318,3.78295285297132,1,6.61081530503251
63257,1254,5,20,1.78544402122498,3.96160222222865,1,6.25930457777641
63258,1254,5,20,1.81723260879517,4.114199932186,1,6.11870028687399
63259,1254,5,20,1.84904265403748,4.24445371656053,1,6.75141959593494
63260,1254,5,20,1.8808159828186,4.35543582036307,1,6.47021101413007
63261,1254,5,20,1.91256380081177,4.45004563175194,1,6.68111745048372
63262,1254,5,20,1.94447469711304,4.53115096649067,1,6.54051315958128
63263,1254,5,20,1.97634935379028,4.6002227395759,1,6.82172174138615
63264,1254,5,20,2.00827574729919,4.65920689071188,1,6.32960672322764
63265,1254,5,20,2.04022645950317,4.70952369273265,1,6.39990886867885
63266,1254,5,20,2.07210206985474,4.75231842169215,1,6.61081530503251
63267,1254,5,20,2.10402369499207,4.78885695607828,1,6.39990886867885
63268,1254,5,20,2.13593864440918,4.81999923696297,1,6.39990886867885
63269,1254,5,20,2.16783428192139,4.84653340788203,1,6.39990886867885
63270,1254,5,20,2.19969034194946,4.86913024365262,1,6.39990886867885
63271,1254,5,20,2.23164796829224,4.88845651994243,1,6.32960672322764
63272,1254,5,20,2.26358270645142,4.90491789516482,1,6.32960672322764
63273,1254,5,20,2.29550504684448,4.91894490749951,1,6.39990886867885
63274,1254,5,20,2.32741785049438,4.93089928627788,1,6.25930457777641
63275,1254,5,20,2.35938692092896,4.94110714904133,1,6.39990886867885
63276,1254,5,20,2.39130043983459,4.9497931178035,1,6.25930457777641
63277,1254,5,20,2.42320585250854,4.95719627851127,1,6.47021101413007
63278,1254,5,20,2.45514535903931,4.9635140404462,1,6.25930457777641
63279,1254,5,20,2.4870388507843,4.9688921543803,1,6.54051315958128
63280,1254,5,20,2.51895642280579,4.97348071516381,1,6.18900243232522
63281,1257,5,50,0,17.1337089875208,0,5.27507454145939
63282,1257,5,50,0.034191370010376,25.4668262387639,0,6.32960672322764
63283,1257,5,50,0.0680654048919678,32.8414074280601,0,7.38413890499588
63284,1257,5,50,0.102025985717773,39.4967812978645,0,8.2980667958617
63285,1257,5,50,0.135999202728271,45.4229512768552,0,9.21199468672749
63286,1257,5,50,0.17025089263916,50.6625792804597,0,10.1962247230445
63287,1257,5,50,0.204219579696655,55.1507658435475,0,11.2507569048128
63288,1257,5,50,0.238240718841553,59.1343586965984,0,12.0943826502274
63289,1257,5,50,0.272125482559204,62.5654340254239,0,12.9380083956419
63290,1257,5,50,0.306171894073486,65.3351787337278,0,14.0628427228614
63291,1257,5,50,0.340494394302368,67.7423181032222,0,14.906468468276
63292,1257,5,50,0.375671863555908,69.8476413206373,0,15.6094899227882
63293,1257,5,50,0.409689426422119,71.1621349680892,0,16.8749285409101
63294,1257,5,50,0.443588733673096,72.265674912383,0,17.6482521408734
63295,1257,5,50,0.4776930809021,73.0010662871189,0,18.491877886288
63296,1257,5,50,0.511664152145386,73.4015978013781,0,19.3355036317026
63297,1257,5,50,0.545712232589722,73.4059174492435,0,20.3197336680196
63298,1257,5,50,0.579667568206787,73.0774752386494,0,21.3039637043367
63299,1257,5,50,0.613707304000854,72.5678836781668,0,22.0772873043001
63300,1257,5,50,0.647787570953369,72.0900886684706,0,22.4287980315561
63301,1257,5,50,0.681867837905884,71.3498179558745,0,23.0615173406171
63302,1257,5,50,0.715833425521851,70.3581590408424,0,23.8348409405805
63303,1257,5,50,0.749790668487549,69.2125317834627,0,24.5378623950926
63304,1257,5,50,0.783859252929688,67.6383482054527,0,25.6626967223121
63305,1257,5,50,0.817867040634155,66.0911550924823,0,26.295416031373
63306,1257,5,50,0.851846694946289,64.4300751484045,0,26.928135340434
63307,1257,5,50,0.885849475860596,62.5733514870622,0,27.7014589403974
63308,1257,5,50,0.919881820678711,60.4854531094233,0,28.6153868312632
63309,1257,5,50,0.95414400100708,58.2529875469287,0,29.4590125766778
63310,1257,5,50,0.988086223602295,0,1,30.3026383220924
63311,1257,5,50,1.02215814590454,0,1,26.9984374858852
63312,1257,5,50,1.05638098716736,0,1,17.1561371227149
63313,1257,5,50,1.09063792228699,0,1,14.2034470137639
63314,1257,5,50,1.12463355064392,0,1,12.7974041047395
63315,1257,5,50,1.15884876251221,0,1,12.5161955229347
63316,1257,5,50,1.1928813457489,0,1,12.0943826502274
63317,1257,5,50,1.22710180282593,0,1,11.4616633411664
63318,1257,5,50,1.26103234291077,0,1,11.321059050264
63319,1257,5,50,1.29517459869385,0,1,11.1804547593616
63320,1257,5,50,1.32914352416992,0,1,11.0398504684591
63321,1257,5,50,1.3633861541748,0,1,10.7586418866543
63322,1257,5,50,1.39734244346619,0,1,9.98531828669088
63323,1257,5,50,1.4312789440155,0,1,9.49320326853236
63324,1257,5,50,1.46547508239746,0,1,8.36836894131291
63325,1257,5,50,1.4995448589325,0.731198896132669,1,9.77441185033724
63326,1257,5,50,1.53373742103577,1.40202853258818,1,8.2980667958617
63327,1257,5,50,1.56771802902222,1.96422372702348,1,7.73564963225196
63328,1257,5,50,1.60181975364685,2.44012471036914,1,9.35259897762993
63329,1257,5,50,1.63583993911743,2.8405412427189,1,7.94655606860561
63330,1257,5,50,1.66994309425354,3.1790800520627,1,8.01685821405683
63331,1257,5,50,1.70394015312195,3.46373131441107,1,8.43867108676412
63332,1257,5,50,1.73779082298279,3.70293606890154,1,8.50897323221533
63333,1257,5,50,1.77179622650146,3.90574236106336,1,7.52474319589832
63334,1257,5,50,1.8058397769928,4.07701433401735,1,7.10293032319101
63335,1257,5,50,1.84004330635071,4.22210149623707,1,8.50897323221533
63336,1257,5,50,1.87401866912842,4.34363355124165,1,6.68111745048372
63337,1257,5,50,1.90800976753235,4.44622207339969,1,7.17323246864223
63338,1257,5,50,1.9421067237854,4.53302348346777,1,8.01685821405683
63339,1257,5,50,1.97633814811707,4.60648395231366,1,6.61081530503251
63340,1257,5,50,2.01060152053833,4.66844126054949,1,6.39990886867885
63341,1257,5,50,2.04457712173462,4.72024143010007,1,7.17323246864223
63342,1257,5,50,2.07877588272095,4.7642119812064,1,5.76718955961791
63343,1257,5,50,2.11285066604614,4.80114831222386,1,6.61081530503251
63344,1257,5,50,2.14704465866089,4.83239847346193,1,6.04839814142278
63345,1257,5,50,2.18109774589539,4.85863801641621,1,5.62658526871548
63346,1257,5,50,2.21530652046204,4.88086229759006,1,6.25930457777641
63347,1257,5,50,2.24927449226379,4.8994716147203,1,5.27507454145939
63348,1257,5,50,2.28330945968628,4.91520256530501,1,5.90779385052035
63349,1257,5,50,2.31731510162354,4.92846140591997,1,5.97809599597156
63350,1257,5,50,2.35118222236633,4.93960529245336,1,4.99386595965452
63351,1257,5,50,2.38539290428162,4.94910075613583,1,5.62658526871548
63352,1257,5,50,2.41932392120361,4.95704328488321,1,4.99386595965452
63353,1257,5,50,2.45347785949707,4.96378681452882,1,5.48598097781306
63354,1257,5,50,2.48752617835999,4.96945558976842,1,5.48598097781306
63355,1257,5,50,2.52156472206116,4.97423572147567,1,5.13447025055696
63356,1257,5,50,2.55563521385193,4.97827124452826,1,5.48598097781306
63357,1257,5,50,2.58966374397278,4.98167082835398,1,5.27507454145939
63358,1257,5,50,2.62372875213623,4.98454134827439,1,5.48598097781306
63359,1257,5,50,2.65776467323303,4.9869604216172,1,5.41567883236183
63360,1257,5,50,2.69176912307739,4.9889992112569,1,5.41567883236183
63361,1258,5,20,0,3.66680255837846,0,6.18900243232522
63362,1258,5,20,0.0341532230377197,14.8559057870425,0,6.18900243232522
63363,1258,5,20,0.0682780742645264,15.5931816338435,0,7.73564963225196
63364,1258,5,20,0.104219913482666,17.6684985336226,0,7.8762539231544
63365,1258,5,20,0.138743877410889,19.7129470267637,0,9.21199468672749
63366,1258,5,20,0.17270565032959,22.4267056663946,0,9.98531828669088
63367,1258,5,20,0.208074808120728,24.7793633083178,0,10.9695483230079
63368,1258,5,20,0.24214768409729,26.7467737943458,0,11.9537783593249
63369,1258,5,20,0.276171922683716,28.5479476858412,0,12.8677062501907
63370,1258,5,20,0.31116509437561,30.1177792428811,0,13.8519362865078
63371,1258,5,20,0.345468282699585,31.5030081657643,0,14.7658641773736
63372,1258,5,20,0.379503726959229,28.9355950809824,0,15.9610006500443
63373,1258,5,20,0.414504528045654,26.660332076621,0,16.1016049409467
63374,1258,5,20,0.448735475540161,23.8203658636071,0,16.7343242500076
63375,1258,5,20,0.482791423797607,21.1315426175497,0,17.1561371227149
63376,1258,5,20,0.51800274848938,18.2135026313026,0,17.6482521408734
63377,1258,5,20,0.552126884460449,15.2953554750442,0,18.1403671590319
63378,1258,5,20,0.586164236068726,12.4807551167679,0,18.491877886288
63379,1258,5,20,0.621210336685181,11.4551844466901,0,18.7730864680929
63380,1258,5,20,0.655335903167725,10.617973903593,0,19.124597195349
63381,1258,5,20,0.6893630027771,9.74583069582755,0,19.4761079226051
63382,1258,5,20,0.724414110183716,8.90818894141282,0,19.7573165044099
63383,1258,5,20,0.758496522903442,7.98285550514206,0,20.108827231666
63384,1258,5,20,0.792648077011108,7.27705775761857,0,20.2494315225684
63385,1258,5,20,0.827744007110596,6.39778993502356,0,20.5306401043733
63386,1258,5,20,0.861990213394165,5.60015418160314,0,20.741546540727
63387,1258,5,20,0.89622974395752,4.88349714809567,0,20.8821508316294
